2026-07-10 22:27:43,686 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 22:27:43,742 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,743 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,771 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,782 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,811 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,835 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,844 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,875 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,923 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,946 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,952 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,991 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,015 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,044 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,081 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,124 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,149 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,160 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,207 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,215 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,261 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,272 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,310 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,337 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 22:27:44,764 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 22:27:44,808 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,833 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,862 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,870 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,896 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,922 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,952 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,959 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,222 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,300 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 22:27:45,362 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,373 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,407 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 24745.16it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.72it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 84.09it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 124.66it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.05it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 142.87it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 135.86it/s]Loading weights:  15%|█▍        | 123/824 [00:01<00:04, 150.20it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 142.18it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 151.87it/s]Loading weights:  21%|██        | 175/824 [00:01<00:04, 143.39it/s]Loading weights:  23%|██▎       | 191/824 [00:01<00:04, 142.59it/s]Loading weights:  25%|██▌       | 208/824 [00:01<00:04, 149.73it/s]Loading weights:  27%|██▋       | 224/824 [00:01<00:03, 152.04it/s]Loading weights:  29%|██▉       | 243/824 [00:01<00:03, 157.35it/s]Loading weights:  31%|███▏      | 259/824 [00:01<00:03, 146.95it/s]Loading weights:  34%|███▎      | 278/824 [00:02<00:03, 153.30it/s]Loading weights:  36%|███▌      | 294/824 [00:02<00:03, 145.40it/s]Loading weights:  38%|███▊      | 315/824 [00:02<00:03, 155.87it/s]Loading weights:  40%|████      | 331/824 [00:02<00:03, 147.39it/s]Loading weights:  42%|████▏     | 349/824 [00:02<00:03, 150.03it/s]Loading weights:  44%|████▍     | 365/824 [00:02<00:03, 142.98it/s]Loading weights:  47%|████▋     | 387/824 [00:02<00:03, 141.56it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 149.75it/s]Loading weights:  52%|█████▏    | 426/824 [00:03<00:02, 149.93it/s]Loading weights:  59%|█████▊    | 483/824 [00:03<00:01, 253.08it/s]Loading weights:  65%|██████▌   | 539/824 [00:03<00:00, 332.42it/s]Loading weights:  73%|███████▎  | 600/824 [00:03<00:00, 402.08it/s]Loading weights:  80%|███████▉  | 658/824 [00:03<00:00, 449.00it/s]Loading weights:  87%|████████▋ | 714/824 [00:03<00:00, 479.37it/s]Loading weights:  94%|█████████▎| 771/824 [00:03<00:00, 503.59it/s]Loading weights: 100%|█████████▉| 823/824 [00:03<00:00, 481.68it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 216.58it/s]
2026-07-10 22:27:49,799 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:49,809 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:49,813 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 22:27:49,821 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5055
 * Running on http://10.8.10.252:5055
2026-07-10 22:27:49,821 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 22:27:51,656 [INFO] 127.0.0.1 - - [10/Jul/2026 22:27:51] "GET /health HTTP/1.1" 200 -
2026-07-11 01:54:19,164 [INFO] 127.0.0.1 - - [11/Jul/2026 01:54:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:56:09,416 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 411 chars in 10.7s
2026-07-11 01:56:09,417 [INFO] 127.0.0.1 - - [11/Jul/2026 01:56:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:56:20,475 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 411 chars in 10.7s
2026-07-11 01:56:20,476 [INFO] 127.0.0.1 - - [11/Jul/2026 01:56:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:56:31,546 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 411 chars in 10.7s
2026-07-11 01:56:31,547 [INFO] 127.0.0.1 - - [11/Jul/2026 01:56:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:56:32,011 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 01:56:32,012 [INFO] 127.0.0.1 - - [11/Jul/2026 01:56:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:56:32,386 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 01:56:32,387 [INFO] 127.0.0.1 - - [11/Jul/2026 01:56:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:58:22,582 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 398 chars in 10.6s
2026-07-11 01:58:22,583 [INFO] 127.0.0.1 - - [11/Jul/2026 01:58:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:58:33,665 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 398 chars in 10.7s
2026-07-11 01:58:33,666 [INFO] 127.0.0.1 - - [11/Jul/2026 01:58:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:58:45,007 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 399 chars in 11.0s
2026-07-11 01:58:45,008 [INFO] 127.0.0.1 - - [11/Jul/2026 01:58:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:58:45,626 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.6s
2026-07-11 01:58:45,627 [INFO] 127.0.0.1 - - [11/Jul/2026 01:58:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:58:46,004 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 01:58:46,005 [INFO] 127.0.0.1 - - [11/Jul/2026 01:58:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:00:37,603 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 334 chars in 9.7s
2026-07-11 02:00:37,604 [INFO] 127.0.0.1 - - [11/Jul/2026 02:00:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:00:48,988 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 390 chars in 11.0s
2026-07-11 02:00:48,992 [INFO] 127.0.0.1 - - [11/Jul/2026 02:00:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:01:00,371 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 390 chars in 11.0s
2026-07-11 02:01:00,372 [INFO] 127.0.0.1 - - [11/Jul/2026 02:01:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:01:00,943 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.5s
2026-07-11 02:01:00,943 [INFO] 127.0.0.1 - - [11/Jul/2026 02:01:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:02:50,094 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.5s
2026-07-11 02:02:50,095 [INFO] 127.0.0.1 - - [11/Jul/2026 02:02:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:02:57,937 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.5s
2026-07-11 02:02:57,938 [INFO] 127.0.0.1 - - [11/Jul/2026 02:02:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:03:05,780 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.5s
2026-07-11 02:03:05,781 [INFO] 127.0.0.1 - - [11/Jul/2026 02:03:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:03:06,258 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.4s
2026-07-11 02:03:06,259 [INFO] 127.0.0.1 - - [11/Jul/2026 02:03:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:04:57,944 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 397 chars in 10.9s
2026-07-11 02:04:57,945 [INFO] 127.0.0.1 - - [11/Jul/2026 02:04:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:05:06,823 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 286 chars in 8.5s
2026-07-11 02:05:06,824 [INFO] 127.0.0.1 - - [11/Jul/2026 02:05:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:05:15,783 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 289 chars in 8.6s
2026-07-11 02:05:15,784 [INFO] 127.0.0.1 - - [11/Jul/2026 02:05:15] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:05:16,440 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.6s
2026-07-11 02:05:16,440 [INFO] 127.0.0.1 - - [11/Jul/2026 02:05:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:05:17,025 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.5s
2026-07-11 02:05:17,025 [INFO] 127.0.0.1 - - [11/Jul/2026 02:05:17] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:07:11,076 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 292 chars in 8.5s
2026-07-11 02:07:11,077 [INFO] 127.0.0.1 - - [11/Jul/2026 02:07:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:07:22,146 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 292 chars in 10.7s
2026-07-11 02:07:22,146 [INFO] 127.0.0.1 - - [11/Jul/2026 02:07:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:07:32,585 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 292 chars in 9.9s
2026-07-11 02:07:32,587 [INFO] 127.0.0.1 - - [11/Jul/2026 02:07:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:07:33,049 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 02:07:33,049 [INFO] 127.0.0.1 - - [11/Jul/2026 02:07:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:09:26,472 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 388 chars in 10.8s
2026-07-11 02:09:26,475 [INFO] 127.0.0.1 - - [11/Jul/2026 02:09:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:09:37,958 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 388 chars in 11.1s
2026-07-11 02:09:37,959 [INFO] 127.0.0.1 - - [11/Jul/2026 02:09:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:09:49,040 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 388 chars in 10.7s
2026-07-11 02:09:49,040 [INFO] 127.0.0.1 - - [11/Jul/2026 02:09:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:09:49,483 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.4s
2026-07-11 02:09:49,483 [INFO] 127.0.0.1 - - [11/Jul/2026 02:09:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:11:41,750 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 124 chars in 5.0s
2026-07-11 02:11:41,751 [INFO] 127.0.0.1 - - [11/Jul/2026 02:11:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:11:51,555 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 353 chars in 9.4s
2026-07-11 02:11:51,556 [INFO] 127.0.0.1 - - [11/Jul/2026 02:11:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:11:57,991 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 178 chars in 6.1s
2026-07-11 02:11:57,992 [INFO] 127.0.0.1 - - [11/Jul/2026 02:11:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:11:58,345 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-11 02:11:58,345 [INFO] 127.0.0.1 - - [11/Jul/2026 02:11:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:11:58,666 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-11 02:11:58,667 [INFO] 127.0.0.1 - - [11/Jul/2026 02:11:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:12:51,277 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 280 chars in 8.5s
2026-07-11 02:12:51,278 [INFO] 127.0.0.1 - - [11/Jul/2026 02:12:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:13:00,096 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 280 chars in 8.5s
2026-07-11 02:13:00,097 [INFO] 127.0.0.1 - - [11/Jul/2026 02:13:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:13:08,898 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 280 chars in 8.4s
2026-07-11 02:13:08,899 [INFO] 127.0.0.1 - - [11/Jul/2026 02:13:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:13:09,340 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.4s
2026-07-11 02:13:09,341 [INFO] 127.0.0.1 - - [11/Jul/2026 02:13:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:14:52,786 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 118 chars in 5.0s
2026-07-11 02:14:52,786 [INFO] 127.0.0.1 - - [11/Jul/2026 02:14:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:14:58,172 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 118 chars in 5.0s
2026-07-11 02:14:58,173 [INFO] 127.0.0.1 - - [11/Jul/2026 02:14:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:15:03,522 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 118 chars in 5.0s
2026-07-11 02:15:03,522 [INFO] 127.0.0.1 - - [11/Jul/2026 02:15:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:15:04,053 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.5s
2026-07-11 02:15:04,054 [INFO] 127.0.0.1 - - [11/Jul/2026 02:15:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:16:25,141 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1444 chars in 31.5s
2026-07-11 02:16:25,142 [INFO] 127.0.0.1 - - [11/Jul/2026 02:16:25] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:16:37,387 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 449 chars in 11.9s
2026-07-11 02:16:37,388 [INFO] 127.0.0.1 - - [11/Jul/2026 02:16:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:16:49,610 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 449 chars in 11.9s
2026-07-11 02:16:49,611 [INFO] 127.0.0.1 - - [11/Jul/2026 02:16:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:16:50,193 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.5s
2026-07-11 02:16:50,194 [INFO] 127.0.0.1 - - [11/Jul/2026 02:16:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:18:22,361 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1598 chars in 37.4s
2026-07-11 02:18:22,362 [INFO] 127.0.0.1 - - [11/Jul/2026 02:18:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:18:30,057 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 230 chars in 7.3s
2026-07-11 02:18:30,058 [INFO] 127.0.0.1 - - [11/Jul/2026 02:18:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:18:34,325 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 66 chars in 3.9s
2026-07-11 02:18:34,326 [INFO] 127.0.0.1 - - [11/Jul/2026 02:18:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:18:35,038 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-11 02:18:35,039 [INFO] 127.0.0.1 - - [11/Jul/2026 02:18:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:18:35,384 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-11 02:18:35,384 [INFO] 127.0.0.1 - - [11/Jul/2026 02:18:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:20:27,965 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 280 chars in 11.9s
2026-07-11 02:20:27,966 [INFO] 127.0.0.1 - - [11/Jul/2026 02:20:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:20:36,863 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 280 chars in 8.5s
2026-07-11 02:20:36,864 [INFO] 127.0.0.1 - - [11/Jul/2026 02:20:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:20:45,696 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 280 chars in 8.5s
2026-07-11 02:20:45,697 [INFO] 127.0.0.1 - - [11/Jul/2026 02:20:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:20:46,195 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.4s
2026-07-11 02:20:46,195 [INFO] 127.0.0.1 - - [11/Jul/2026 02:20:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:22:39,561 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 305 chars in 12.6s
2026-07-11 02:22:39,563 [INFO] 127.0.0.1 - - [11/Jul/2026 02:22:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:22:48,304 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 305 chars in 8.4s
2026-07-11 02:22:48,305 [INFO] 127.0.0.1 - - [11/Jul/2026 02:22:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:22:54,791 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 182 chars in 6.1s
2026-07-11 02:22:54,792 [INFO] 127.0.0.1 - - [11/Jul/2026 02:22:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:22:55,335 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.5s
2026-07-11 02:22:55,335 [INFO] 127.0.0.1 - - [11/Jul/2026 02:22:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 02:23:47,778 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 228 chars in 7.4s
